Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,43.185
1992,42.662
1993,42.147
1994,41.601
1995,41.131
1996,40.668
1997,40.262
1998,39.869
1999,39.53
2000,39.197
2001,38.863
2002,38.383
2003,37.986
2004,37.749
2005,37.562
2006,37.362
2007,36.151
2008,34.963
2009,33.799
2010,32.654
2011,31.513
2012,29.994
2013,28.511
2014,27.135
2015,25.793
2016,31.717
2017,24.725
2018,26.887
2019,29.172
2020,29.286
2021,30.066
2022,30.608
2023,30.463
2024,30.33
2025,..
