Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-653467112.913215
2006,-710903107.163856
2007,-810492418.367214
2008,-905706740.866786
2009,-940900176.900142
2010,-914894581.971613
2011,-989600273.382265
2012,-920412059.880463
2013,-901264950.634596
2014,-910017518.349484
2015,-1007253462.7309
2016,-1076231027.49739
2017,-1539138192.45938
2018,-1629068199.17332
2019,-1682436915.68324
2020,-1846407488.59619
2021,-2237326828.89608
2022,-2298978375.8849
2023,-3051812259.83269
2024,..
2025,..
