Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,50411140452.2808
1977,51423724980.3293
1978,49433490261.9069
1979,49818633548.6295
1980,48060464071.6616
1981,42121062068.4026
1982,45121496819.9613
1983,48873248230.6969
1984,50225609668.3194
1985,55416657634.5143
1986,82532817164.0635
1987,102795270430.378
1988,110831215959.197
1989,108708188108.736
1990,121357448759.188
1991,125101292906.927
1992,129249007992.013
1993,132562748309.498
1994,134326413927.902
1995,144859504627.817
1996,165928420284.812
1997,170461011359.452
1998,194877573619.46
1999,197176441511.614
2000,202089124363.034
2001,229129157174.404
2002,213420938730.814
2003,198134092063.115
2004,195497339121.318
2005,204475529562.224
2006,213102674732.053
2007,220647128672.317
2008,206248603055.678
2009,194371330743.33
2010,208403933903.439
2011,216558810550.421
2012,223026800220.025
2013,241416435310.575
2014,262074853046.148
2015,290659081528.219
2016,297339839464.236
2017,298234677034.618
2018,297273577948.606
2019,309475705470.385
2020,225082592296.446
2021,235226206444.803
2022,250690056705.393
2023,287208730591.36
2024,299519433300.99
2025,..
