Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,5570479170.05188
2007,5743018162.33684
2008,6179566651.60574
2009,6272681547.82012
2010,6816801069.28466
2011,6933036027.98469
2012,7831669676.8067
2013,8209102411.56967
2014,8734968208.96802
2015,9053046511.26846
2016,9696896310.73572
2017,10196956211.4449
2018,10842226981.2733
2019,11498069882.4062
2020,11980270645.4567
2021,12099906650.1895
2022,13508068017.7949
2023,..
2024,..
