Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,308799920000
2006,383549000000
2007,457287000000
2008,564308000000
2009,647657000000
2010,729632000000
2011,894897000000
2012,948653000000
2013,1193417875500
2014,1181106611400
2015,1172747000000
2016,1109054298200
2017,1113913000000
2018,1131374174500
2019,1137668000000
2020,1052903222600
2021,1098113215800
2022,1175340656800
2023,1242335074200
2024,1344210322000
2025,..
