Year,Value
1960,26.9
1961,25.1
1962,24.9
1963,25
1964,25.7
1965,25.8
1966,25.5
1967,23.7
1968,24.9
1969,25.6
1970,26.1
1971,28
1972,27.2
1973,27
1974,27.5
1975,27.6
1976,27.9
1977,26.3
1978,25
1979,24.7
1980,24.3
1981,23.6
1982,24
1983,24
1984,23.7
1985,23.5
1986,23.1
1987,22.7
1988,22.6
1989,22.3
1990,22.2
1991,21.4
1992,21.5
1993,21.3
1994,21.2
1995,21.1
1996,21.3
1997,21.4
1998,21.9
1999,21.5
2000,21.7
2001,21.2
2002,21.2
2003,21.7
2004,21.3
2005,20.8
2006,21
2007,21.1
2008,21.5
2009,21.5
2010,21.8
2011,21.4
2012,21.6
2013,21.3
2014,21.5
2015,21.3
2016,21.2
2017,21.1
2018,20.8
2019,20.1
2020,19.2
2021,19.7
2022,19
2023,18.6
2024,..
2025,..
