Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12319.1813771005
1991,12473.0330088647
1992,12549.851767626
1993,12906.5548249609
1994,13364.5646209526
1995,13203.2209601476
1996,13487.0947061317
1997,13979.6247084222
1998,14147.0458170859
1999,13985.3652055348
2000,14273.0516718015
2001,14095.0169886633
2002,13961.316971416
2003,14111.981633253
2004,14666.9509216526
2005,15055.8893314058
2006,15646.0428007771
2007,16280.3391214087
2008,16692.4713793654
2009,16107.6572525584
2010,16998.739968284
2011,17574.8040839878
2012,17806.2556639822
2013,18123.9165905107
2014,18192.8672531488
2015,18077.3119352107
2016,17834.7882174145
2017,18016.0451082518
2018,18120.2436395714
2019,18068.0984984257
2020,16754.6568800908
2021,17833.3374848969
2022,18419.6909865342
2023,18695.1004395893
2024,18935.3217162047
