Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,97.63049
1983,..
1984,99.00948
1985,..
1986,98.6416
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,84.51495
1999,86.87806
2000,88.76051
2001,92.14572
2002,89.61047
2003,88.9418
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,94.17241
2013,94.14912
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
