Year,Value
1960,..
1961,..
1962,..
1963,180
1964,240
1965,280
1966,280
1967,280
1968,300
1969,290
1970,300
1971,290
1972,300
1973,360
1974,500
1975,540
1976,570
1977,580
1978,590
1979,670
1980,740
1981,750
1982,700
1983,670
1984,630
1985,600
1986,640
1987,690
1988,770
1989,800
1990,760
1991,840
1992,940
1993,980
1994,870
1995,900
1996,970
1997,880
1998,840
1999,820
2000,730
2001,660
2002,660
2003,730
2004,820
2005,960
2006,1180
2007,1260
2008,1430
2009,1500
2010,1550
2011,1640
2012,1800
2013,1890
2014,1780
2015,1680
2016,1540
2017,1550
2018,1680
2019,1720
2020,1720
2021,1810
2022,2010
2023,2130
2024,2090
