Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-1003585814.63699
1994,-1151491024.21289
1995,-1489969113.09317
1996,-1738144355.56091
1997,-2475223406.92074
1998,-2633612513.33362
1999,..
2000,..
2001,..
2002,..
2003,..
2004,-6291706166.04635
2005,-7032906191.67512
2006,-7109553686.01169
2007,-10580005641.9087
2008,-10271687312.9502
2009,-5600402685.1608
2010,-6061930085.39952
2011,-6588908507.62229
2012,-5164773345.67329
2013,-3739363865.97823
2014,-6143606021.73959
2015,-5876158341.76116
2016,-3298270125.62606
2017,-5601885096.56262
2018,-6014218483.04107
2019,-3941684442.30372
2020,-3427452678.05928
2021,-5425326512.1547
2022,-4829396463.99696
2023,-6323397827.73905
2024,-4423963776.3229
2025,..
