Year,Value
1960,21445881402.5897
1961,22963053008.8544
1962,24907730555.9695
1963,26806841977.3032
1964,28129828166.2968
1965,28991271067.4708
1966,29388347306.4224
1967,30803171590.5794
1968,32081611205.6593
1969,32327009497.5178
1970,33212137372.8501
1971,34235689020.9949
1972,35262926741.277
1973,33435811367.2191
1974,31800136463.0962
1975,31431529249.3746
1976,32782906036.5313
1977,34291607519.5872
1978,35422133686.778
1979,36074176319.7315
1980,36073078340.797
1981,34142047103.2963
1982,33239037856.7452
1983,32797415043.88
1984,33671876838.1344
1985,37065023881.0419
1986,35697177409.8677
1987,37356772569.3492
1988,40408761871.8973
1989,41290125248.0256
1990,41110997827.5703
1991,40475660159.8344
1992,42698126377.3754
1993,47129783784.4197
1994,48301328923.118
1995,53584240449.544
1996,57444357266.6599
1997,60486457112.1586
1998,62449973115.2016
1999,63237497078.5918
2000,68494786027.4338
2001,70133784553.005
2002,70827606084.3719
2003,70905003239.0379
2004,72914258730.8932
2005,79160981859.8195
2006,85068576289.9292
2007,91728013646.3097
2008,93149643697.9931
2009,77292015324.6489
2010,83257419388.7395
2011,85762171370.9836
2012,86716130377.1558
2013,89953221305.497
2014,93233173166.9634
2015,96085897668.3633
2016,96477456202.4046
2017,96213845051.6442
2018,98858055949.8694
2019,95582979005.0742
2020,84109109993.9611
2021,92258210929.596
2022,99413423129.7105
2023,104495758648.545
2024,101617458876.768
2025,..
