Year,Value
1960,..
1961,..
1962,0.000556242744234107
1963,..
1964,..
1965,0.330185280119333
1966,..
1967,..
1968,..
1969,..
1970,0.174625160718956
1971,..
1972,2.98880999150367
1973,0.175209861984891
1974,0.156403301938146
1975,0.669680436337136
1976,8.86187871079614
1977,3.53035475847712
1978,1.31617324066824
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,0.0127066390198457
2016,3.93165005120999
2017,0.0011906538651633
2018,0.00123417667085146
2019,0.0116944289280577
2020,0.00155296296283328
2021,0.00244527725898267
2022,0.0110464409915681
2023,0.000486337353062221
2024,..
2025,..
