Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,375160864.749616
1991,403107207.931924
1992,422106104.690348
1993,443797043.789604
1994,480605768.285609
1995,511354873.982214
1996,554240468.041825
1997,595522933.964804
1998,657717738.106382
1999,709507770.071611
2000,789425326.802443
2001,869814609.845371
2002,885310837.827417
2003,926458009.375148
2004,985970228.798695
2005,1085370422.30684
2006,1158994219.01007
2007,1193920599.11464
2008,1228631689.76911
2009,1120164904.42311
2010,1148559530.61248
2011,1094105246.67171
2012,1153630935.48655
2013,1154339506.24745
2014,1196321953.57735
2015,1288680718.17375
2016,1394086526.32566
2017,1413617721.09472
2018,1475471554.94225
2019,1457846417.74539
2020,1488165478.67659
2021,1676172163.15467
2022,..
2023,..
2024,..
