Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1.24605820940914
2009,1.19650345996947
2010,1.20511087846246
2011,1.22513771129175
2012,1.08799559783888
2013,1.1200736382166
2014,1.13108754368933
2015,0.980493822168679
2016,1.04707393758709
2017,1.05266429596105
2018,1.06097350142839
2019,1.01357758709552
2020,1.00960796677865
2021,1.01444450252803
2022,0.890953504780546
2023,0.90928465782419
2024,0.904904973601981
2025,..
