Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,7.03517580032349
1997,..
1998,8.5
1999,..
2000,13.9303483963013
2001,..
2002,10.945273399353
2003,16.9154224395752
2004,19.7115383148193
2005,25.3588523864746
2006,30.1435413360596
2007,31.1004791259766
2008,35.0961532592773
2009,41.7061614990234
2010,41.2322273254395
2011,33.3333320617676
2012,31.9248828887939
2013,26.7605628967285
2014,24.0384616851807
2015,23.8095245361328
2016,25.238094329834
2017,28.5714282989502
2018,25.7142848968506
2019,24.761905670166
2020,26.1904754638672
2021,24.761905670166
2022,21.2264156341553
2023,17.9245281219482
2024,..
2025,..
