Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,9586020400
1968,12036200400
1969,12621899800
1970,13091200000
1971,15317600300
1972,19053799400
1973,19815899100
1974,15648600100
1975,24032299000
1976,27590299600
1977,37205401600
1978,43918901200
1979,52517601300
1980,108424143946.877
1981,107539932302.064
1982,99488552290.2033
1983,97926784548.0567
1984,96053772023.3763
1985,113586314273.122
1986,134959519718.192
1987,167296373650.301
1988,154432203575.586
1989,191575007568.592
1990,187043135352.69
1991,202389530377.374
1992,214514706157.504
1993,213296725716.837
1994,361859355917.243
1995,479566969483.566
1996,530096430670.26
1997,536247796883.636
1998,415216275121.188
1999,414286546067.604
2000,445659890863.867
2001,531069926308.689
2002,568091129444.907
2003,627393391293.73
2004,729716513253.885
2005,722811029466.904
2006,930727095452.791
2007,898865663086.04
2008,1114126677993.15
2009,1142028150369.29
2010,1325360111371.24
2011,1615064151341.65
2012,1359187383517.17
2013,1929688083586.01
2014,2196599234636.7
2015,2188511000000
2016,2536111000000
2017,2569508000000
2018,2585006000000
2019,2884500000000
2020,2643290000000
2021,2995474000000
2022,2971803000000
2023,3140408243205
2024,3378004474266.55
2025,..
