Year,Value
1960,1128025422708
1961,1116257118113
1962,1274731399444
1963,1369255786303
1964,1511710870941
1965,1668665917072
1966,1747822084238
1967,1675210829570
1968,1640663939985
1969,1821773157106
1970,1818757642407
1971,1970829946241
1972,1880546347580
1973,2246133762721
1974,2130524273171
1975,1916025240565
1976,2266273362312
1977,2643156084347
1978,3145309618329
1979,2779426956988
1980,3017476813484
1981,2852094255456
1982,2938015292219
1983,3137054832432
1984,3295040684763
1985,3557620751649
1986,3685243924193
1987,4170674470381
1988,4683796537058
1989,5064550704392
1990,6011079314779
1991,5018296240700
1992,5666884164200
1993,5797406198300
1994,6926561231800
1995,7465480066800
1996,7533347373900
1997,8654324608000
1998,8981387448100
1999,10565244655000
2000,9981439189100
2001,10437229651000
2002,11226326002000
2003,12989361812000
2004,16252328617400
2005,18929638604400
2006,21873275704400
2007,25683975406200
2008,25018115327800
2009,28415748687400
2010,32792313731700
2011,34587493901100
2012,36072704742600
2013,34735614037700
2014,37408040959700
2015,39177263063100
2016,40616858265300
2017,45018218727400
2018,49949844695300
2019,48656429437300
2020,45059566219900
2021,54575651297000
2022,58720478471200
2023,64900044063800
2024,69230694829900
2025,..
