Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.5999999046
1971,3.4000000954
1972,3.4000000954
1973,3.5
1974,3
1975,0.8999999762
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,82.9000015259
1997,103.5999984741
1998,95.5999984741
1999,98.5
2000,117.332
2001,135.363
2002,151.91
2003,164.459
2004,216.527
2005,230.186
2006,216.012
2007,258.488
2008,295.759
2009,311.502
2010,426.91573
2011,475.385659574604
2012,503.550322720949
2013,497.179820293424
2014,450.220037899155
2015,384.47024
2016,451.25618
2017,453.34954
2018,762.66195
2019,1022.84225
2020,572.07627
2021,676.506604
2022,766.321198
2023,927.8888
2024,..
2025,..
