Year,Value
1960,..
1961,2.70224719101124
1962,2.89130434782609
1963,2.64691358024691
1964,2.86877828054299
1965,2.51991150442478
1966,2.40803382663848
1967,2.40384615384615
1968,1.99081163859112
1969,2.17551622418879
1970,2.22804718217562
1971,1.91616766467066
1972,2.37556561085973
1973,2.65580890336591
1974,2.86591606960082
1975,3.16602316602317
1976,2.91153415453527
1977,3.12958435207824
1978,3.21395775941231
1979,2.96610169491525
1980,2.07929560652539
1981,1.96076196121795
1982,2.10679495672383
1983,1.98366008623087
1984,1.97260741380505
1985,2.14241632585193
1986,2.02676894054551
1987,2.11678611388309
1988,2.21346810206719
1989,2.11201131003608
1990,1.95649418287434
1991,..
1992,..
1993,1.56379346508086
1994,1.43802626563637
1995,1.49701708229888
1996,1.42841059416252
1997,1.49685223773671
1998,1.40463231082634
1999,1.49228992788343
2000,1.47864974445751
2001,1.29517222790027
2002,1.26885043144455
2003,1.4193331132051
2004,1.42199884362637
2005,1.38431204093435
2006,1.39141541039687
2007,1.35503402826002
2008,1.46571486807421
2009,1.41866425479876
2010,1.37456680820104
2011,1.2410333300729
2012,1.19640574526633
2013,1.16137913160626
2014,1.51593383195421
2015,2.36017445199795
2016,2.58613087357125
2017,3.02860111373814
2018,2.82359553728652
2019,2.75271658139503
2020,3.39955821425498
2021,3.38177520702573
2022,3.09091717190995
2023,3.77364142226059
2024,4.1981465701254
2025,..
