Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.28887644120739
2001,3.56377705403631
2002,3.78538495014278
2003,4.01391682781209
2004,4.24992132899116
2005,5.53039411595255
2006,5.88076575525213
2007,6.7779229724939
2008,6.53179770042283
2009,6.35946858388397
2010,6.44223027490663
2011,5.55690488783084
2012,6.5780587135352
2013,6.01054693274785
2014,6.83419201398829
2015,15.3910672814951
2016,7.91700819203212
2017,9.7526893451926
2018,7.97342058158825
2019,12.2880606685035
2020,14.5364045806122
2021,13.1775358346873
2022,14.5239498574248
2023,11.1537340723196
2024,..
2025,..
