Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,452.55
2001,464.48
2002,439.55
2003,404.31
2004,376.52
2005,373.65
2006,359.15
2007,348.76
2008,359.36
2009,377.56
2010,389.81
2011,395.25
2012,354.96
2013,306.13
2014,275.05
2015,260.88
2016,260.92
2017,264.44
2018,270.95
2019,280.29
2020,283.01
2021,280.49
2022,285.5
2023,291.01
2024,294.53
2025,..
