Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.00000119763316217551
2009,0.00000375189406064386
2010,0.00000325857502182334
2011,0.00000231180392202756
2012,0.00000299328874265616
2013,0.00000367219477361883
2014,0.00000355711529644703
2015,0.00000358376330579747
2016,0.00000331183595836805
2017,0.00000160578094448535
2018,0.00000256209764710258
2019,0.00000254007998604542
2020,0.00000315225105224832
2021,0.00000383661848254573
2022,0.00000392508170070009
2023,0.00000458550187445152
2024,..
2025,..
