Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.88
2001,2.66
2002,2.58
2003,2.73
2004,2.79
2005,2.85
2006,2.91
2007,2.87
2008,2.9
2009,3.08
2010,3.1
2011,3.11
2012,3.18
2013,3.09
2014,3.22
2015,3.19
2016,3.35
2017,3.36
2018,3.38
2019,3.54
2020,2.98
2021,2.69
2022,..
2023,..
2024,..
2025,..
