Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.81376692142619
2001,3.49515032937497
2002,3.2862236129408
2003,4.55362427681674
2004,5.51605030869042
2005,5.93860833234071
2006,6.98391820075655
2007,6.21187284464255
2008,7.13285709754028
2009,4.73585100782223
2010,6.03022231636259
2011,7.91540143142136
2012,7.71995160493074
2013,7.78797412296484
2014,6.80411322998423
2015,4.13980617426691
2016,3.62806689609405
2017,4.3006241727717
2018,5.47300508999735
2019,5.15832714874024
2020,3.41338166463756
2021,..
2022,..
2023,..
2024,..
2025,..
