Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,1734000
1985,1921000
1986,3600000
1987,2760000
1988,6120000
1989,7129000
1990,6226000
1991,3387000
1992,834000
1993,2816000
1994,2383000
1995,1775000
1996,9700000
1997,32852000
1998,8381000
1999,5532000
2000,3011000
2001,13978000
2002,18118000
2003,28716000
2004,-3312000
2005,-5984000
2006,7483000
2007,-3907000
2008,-9854000
2009,-9756000
2010,-8821000
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
