Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,67.628
1992,67.716
1993,67.115
1994,68.109
1995,67.333
1996,65.82
1997,65.411
1998,65.194
1999,65.855
2000,65.473
2001,65.084
2002,64.521
2003,64.449
2004,62.037
2005,62.206
2006,62.787
2007,63.951
2008,64.284
2009,63.045
2010,63.188
2011,63.228
2012,63.06
2013,62.801
2014,62.038
2015,61.854
2016,62.023
2017,62.29
2018,63.274
2019,63.43
2020,62.223
2021,61.858
2022,62.9
2023,62.509
2024,62.139
2025,..
