Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.6102769
1971,1.4
1972,1.5
1973,1.5
1974,1.6
1975,1.6
1976,1.7
1977,1.7
1978,1.8
1979,1.9
1980,1.7
1981,1.7
1982,1.8
1983,1.8
1984,1.7
1985,1.7
1986,1.8
1987,1.6
1988,1.6
1989,1.6
1990,1.7861795
1991,1.7861795
1992,1.5
1993,1.5
1994,1.8
1995,1.7
1996,1.7
1997,2.0359013
1998,2.0030148
1999,1.79
2000,1.79
2001,1.79
2002,1.79
2003,1.79
2004,1.79
2005,1.79
2006,1.79
2007,1.79
2008,1.79
2009,1.79
2010,1.79
2011,1.79
2012,1.79
2013,1.79
2014,1.79
2015,1.79
2016,1.79
2017,1.79
2018,1.79
2019,1.79
2020,1.79
2021,1.79
2022,..
2023,..
2024,..
2025,..
