Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,169.1000061035
1971,181.8999938965
1972,198.1999969482
1973,236.6000061035
1974,272.200012207
1975,285.799987793
1976,320.8999938965
1977,350.8999938965
1978,402.5
1979,407
1980,421.5
1981,453.299987793
1982,461.299987793
1983,540
1984,633.5999755859
1985,636.799987793
1986,673.9000244141
1987,734
1988,813.5
1989,888.700012207
1990,928.5
1991,944.799987793
1992,1063.5999755859
1993,1247.3000488281
1994,1408.4000244141
1995,1509.5
1996,1511.3000488281
1997,1829.6999511719
1998,1963.4000244141
1999,1877.3000488281
2000,1971.647
2001,1641.819
2002,1028.307
2003,1248.302
2004,1089.934
2005,1109.641
2006,1039.027
2007,1104.843
2008,1181.567
2009,1057.893
2010,1282.496418
2011,1354.590823
2012,1371.470116
2013,1444.374258
2014,1508.892548
2015,1409.329209
2016,1532.761243
2017,1581.35236
2018,1841.314
2019,1640.735
2020,842.992
2021,1230.786090909
2022,1313.198
2023,1257.503636363
2024,..
2025,..
