Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,13.69
2002,13.69
2003,13.64
2004,13.64
2005,13.64
2006,13.64
2007,13.76
2008,13.76
2009,13.76
2010,..
2011,..
2012,14.03
2013,14.03
2014,14.03
2015,14.03
2016,14.03
2017,14.07
2018,14.07
2019,14.07
2020,14.07
2021,14.07
2022,..
2023,..
2024,..
2025,..
