Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0.026989357
1993,0.11263481
1994,0.236007136
1995,0.356517678
1996,0.590995488
1997,0.805217129
1998,0.801268275
1999,0.716574627
2000,9.40754
2001,11.454
2002,20.7629
2003,21.7022
2004,34.4235
2005,50.3377
2006,59.5349
2007,75.1171
2008,80.8873
2009,87.2676
2010,93.6112
2011,133.01
2012,138.488
2013,143.499
2014,148.238
2015,138.244
2016,141.05
2017,123.475
2018,132.465
2019,131.975
2020,131.302
2021,132.309
2022,123.233
2023,122.607
2024,..
2025,..
