Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,10.5
1985,9.75
1986,16.125
1987,15.75
1988,15
1989,12.9166666666667
1990,11.3333333333333
1991,12.7083333333333
1992,13.8333333333333
1993,13
1994,12.5833333333333
1995,12.5
1996,12.5
1997,12.5
1998,12.5
1999,12.5
2000,12.5
2001,12.5
2002,12.7083333333333
2003,16.4166666666667
2004,22
2005,17.3333333333333
2006,12.6666666666667
2007,12.8916666666667
2008,12.8666666666667
2009,15.5
2010,14.625
2011,11.75
2012,11.5
2013,13.4358333333333
2014,16.5108333333333
2015,..
2016,..
2017,15.775
2018,9
2019,8.105
2020,6.84166666666667
2021,4.83333333333333
2022,4.83333333333333
2023,7.7375
2024,..
2025,..
