Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,9999.99977648258
1990,..
1991,39999.9991059303
1992,39999.9991059303
1993,39999.9991059303
1994,3020000.00886619
1995,19999.9995529652
1996,-569999.974220991
1997,-319999.994710088
1998,-59999.9986588959
1999,300000.004470349
2000,189999.997615815
2001,259999.994188547
2002,-70000.0077486033
2003,69999.998435378
2004,1050000.01750886
2005,519999.995827675
2006,199999.999254942
2007,2530000.00864267
2008,2259999.97556209
2009,2430000.04626811
2010,1069999.98725951
2011,639999.991282821
2012,19999.9995529652
2013,220000.002533197
2014,1129999.99709427
2015,159999.996423721
2016,179999.999701976
2017,380000.008270144
2018,430000.007152557
2019,449999.986216426
2020,200000.006705522
2021,1980000.02093613
2022,670000.018551946
2023,..
2024,..
2025,..
