Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,86.0012664794922
2001,94.2424163818359
2002,97.9571685791016
2003,98.0453872680664
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,102.359771728516
2012,103.064796447754
2013,105.406951904297
2014,94.6213836669922
2015,94.8068389892578
2016,98.202766418457
2017,89.4373016357422
2018,91.2461929321289
2019,92.6571884155273
2020,100.551910400391
2021,99.3955307006836
2022,100.814918518066
2023,97.5933227539062
2024,..
2025,..
