Year,Value
1960,360080
1961,360110
1962,360140
1963,360180
1964,360230
1965,360290
1966,360350
1967,381130
1968,396620
1969,414520
1970,432400
1971,442700
1972,453300
1973,463400
1974,433840
1975,485140
1976,501560
1977,518700
1978,539690
1979,564070
1980,580010
1981,594540
1982,584410
1983,587550
1984,613691
1985,648804
1986,686523
1987,685864
1988,704547
1989,733763
1990,743818
1991,735494
1992,757498
1993,791378
1994,810825
1995,823410
1996,673788
1997,863540
1998,912618
1999,1011124
2000,1192112
2001,1309146
2002,1474460
2003,1595870
2004,1986960
2005,2217470
2006,2398440
2007,2512410
2008,2582074
2009,2671896.4
2010,2813941
2011,2795076.4
2012,2850599
2013,2849780
2014,2934805.831
2015,3072020.023
2016,3173054.356
2017,3085562.015
2018,3082190.444
2019,3059948.649
2020,2915053
2021,2709506.69
2022,2911308.002
2023,2820150
2024,..
2025,..
