Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.925459146499634
1997,..
1998,-0.423062264919281
1999,..
2000,-0.200209870934486
2001,..
2002,-0.0583082623779774
2003,-0.11687808483839
2004,-0.214082449674606
2005,-0.445820868015289
2006,-0.636888444423676
2007,-0.729851603507996
2008,-0.804012358188629
2009,-0.686627805233002
2010,-0.726463437080383
2011,-0.667768597602844
2012,-0.662454187870026
2013,-0.714223802089691
2014,-0.853918790817261
2015,-0.801780104637146
2016,-0.633718132972717
2017,-0.806419789791107
2018,-0.673847019672394
2019,-0.841869175434113
2020,-0.791455745697021
2021,-0.687615871429443
2022,-0.689268112182617
2023,-0.630761027336121
2024,..
2025,..
