Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4860000.04038214
1971,7959999.86864626
1972,14509999.9103695
1973,17370000.0476092
1974,48249999.5362014
1975,66980000.0172108
1976,88839999.9663234
1977,170909998.998046
1978,257909999.856726
1979,288569995.265454
1980,368069999.355823
1981,337789999.423549
1982,309310006.234795
1983,245469998.613
1984,304259998.681024
1985,251819999.320433
1986,408910003.02136
1987,475309998.2813
1988,519999997.729436
1989,451249997.062609
1990,582759996.585548
1991,412290001.407266
1992,546580001.15864
1993,477879995.789379
1994,493950000.692159
1995,662819999.38935
1996,663620000.073686
1997,617889998.25716
1998,612659998.21946
1999,418059998.108074
2000,553130001.725629
2001,757129994.124174
2002,918219992.741943
2003,972630004.480481
2004,1045380001.70887
2005,1065210007.88361
2006,939539988.983423
2007,1180699987.99637
2008,1355140003.90843
2009,1094559997.03705
2010,1331699997.86839
2011,816440000.539646
2012,665009989.662096
2013,693819999.385625
2014,589869995.936751
2015,462060006.376356
2016,506530000.418424
2017,546280004.953966
2018,608440008.599311
2019,603399998.903275
2020,604740006.102249
2021,544100007.040426
2022,541350005.254149
2023,..
2024,..
2025,..
