Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1171900
1971,1092500
1972,1364400
1973,1367000
1974,1514700
1975,1621000
1976,1656800
1977,1538100
1978,1680300
1979,1758600
1980,1460800
1981,955000
1982,852600
1983,908400
1984,910700
1985,980300
1986,991000
1987,1069600
1988,1153800
1989,1168800
1990,1095700
1991,837400
1992,973800
1993,1024900
1994,1071600
1995,1284600
1996,1393600
1997,1447800
1998,1600800
1999,1852600
2000,2229216
2001,2565808
2002,2808793
2003,3391474
2004,4219478
2005,4706226
2006,4921600
2007,4869586
2008,4974879
2009,5048360
2010,5145187
2011,4902816
2012,3594882
2013,5186676
2014,5009995
2015,3378028
2016,4048658
2017,5450671
2018,8851291
2019,5446163.2
2020,929888.181
2021,1418032
2022,2176800
2023,2175763.454
2024,..
2025,..
