Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.00399399
2001,7.86746025
2002,7.32393837
2003,17.25927353
2004,20.23413277
2005,25.02086639
2006,27.1564312
2007,33.50738907
2008,39.94568634
2009,43.99641418
2010,47.96871567
2011,51.64939499
2012,57.26393127
2013,47.75388718
2014,50.63835144
2015,48.81296921
2016,43.54212189
2017,40.76682663
2018,42.11674881
2019,39.81322098
2020,45.15266418
2021,51.64677429
2022,57.83102036
2023,52.65630722
2024,..
2025,..
