Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,35.20685
1971,35.26572
1972,35.50389
1973,35.84551
1974,36.03116
1975,36.09084
1976,36.21321
1977,35.76456
1978,35.78593
1979,35.99069
1980,36.17857
1981,36.08974
1982,36.6542
1983,36.16973
1984,36.22287
1985,37.27157
1986,38.97344
1987,39.25219
1988,39.43148
1989,39.55382
1990,39.65203
1991,40.12829
1992,40.48897
1993,40.89597
1994,41.23283
1995,42.14033
1996,42.6558
1997,43.27412
1998,43.72996
1999,44.23807
2000,44.48113
2001,44.62579
2002,44.61941
2003,44.97174
2004,44.40461
2005,44.88971
2006,44.81228
2007,44.72014
2008,45.30381
2009,45.52231
2010,45.89444
2011,46.00835
2012,46.24345
2013,46.23046
2014,46.516
2015,46.8954
2016,46.99645
2017,47.29894
2018,47.51872
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
