Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,48519999.243319
1971,51740000.7173419
1972,45729999.8551606
1973,77730001.0006875
1974,102050000.544637
1975,157199998.879805
1976,104350000.683218
1977,134139999.955893
1978,223769997.209311
1979,304799998.650327
1980,261020002.692938
1981,247010001.309216
1982,269770001.56045
1983,238350001.54376
1984,199720000.810921
1985,217489998.817444
1986,281179997.265339
1987,357800003.588199
1988,375390002.369881
1989,497529998.898506
1990,513009995.818138
1991,526299992.740154
1992,435290000.855923
1993,445499998.26029
1994,383649999.435991
1995,465020005.889237
1996,523040001.897141
1997,393630004.473031
1998,388069996.424019
1999,379979995.42579
2000,276559997.517616
2001,270479999.244213
2002,359549999.263138
2003,653530012.279749
2004,528909997.403622
2005,1734449993.8488
2006,2257570038.28883
2007,1139870018.12458
2008,825470003.772527
2009,532150001.53333
2010,599129995.752126
2011,725310006.380081
2012,543149994.913489
2013,619870001.448319
2014,580200000.900775
2015,489559999.603778
2016,572019996.650517
2017,859510007.513688
2018,1039039995.078
2019,1066230009.65454
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
