Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,11.6
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,12.2
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.2
2001,..
2002,12.4
2003,..
2004,12.5
2005,..
2006,12
2007,12
2008,12
2009,12.3
2010,12.5
2011,12.6
2012,12.7
2013,12.4
2014,12.5
2015,12.5
2016,12.4
2017,12.5
2018,12.4
2019,12.2
2020,12.2
2021,12.2
2022,12.3
2023,..
2024,..
2025,..
