Year,Value
1960,9.20838361939322
1961,9.40167372356296
1962,9.49036321770195
1963,9.80294163051567
1964,10.8612861230102
1965,11.1651295250351
1966,11.4297022736268
1967,12.2154657482645
1968,14.0538358008075
1969,13.9824428125264
1970,10.9278580594766
1971,10.0420224762419
1972,10.9128476533118
1973,11.1830291553756
1974,13.2228116710875
1975,17.5856598708238
1976,19.9490412912336
1977,22.8533571534911
1978,20.8609547055724
1979,22.9511558538404
1980,28.6252237345828
1981,10.9388019789646
1982,11.1998415889468
1983,11.9900335901841
1984,12.8080567581196
1985,12.326532098608
1986,11.9144073554554
1987,11.8094550583756
1988,12.1685472042652
1989,10.4543243694788
1990,11.6353717588205
1991,13.3998805797521
1992,14.2473842678947
1993,15.7877165842118
1994,15.0919364078861
1995,10.2819127169307
1996,9.06332881813765
1997,9.72526941888366
1998,10.9390346911727
1999,12.7633944053325
2000,14.6696313737072
2001,15.9009677066124
2002,13.5269974309959
2003,13.0265864686541
2004,11.7587859589613
2005,11.3005138135141
2006,11.728970990403
2007,19.2910852561516
2008,23.8118714049568
2009,25.1441564158627
2010,21.3558473864794
2011,22.4790459818829
2012,24.9282309403592
2013,25.4480451128873
2014,22.6896110241531
2015,22.366826541931
2016,27.3787883574183
2017,24.7814178638797
2018,25.3624627316228
2019,16.9929333936617
2020,18.2108129282771
2021,18.2669508561448
2022,19.0302179610964
2023,..
2024,..
2025,..
