Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,12.9
1969,12.8
1970,12.6
1971,12.4
1972,12.1
1973,11.6
1974,11.1
1975,10.4
1976,9.6
1977,8.9
1978,8.2
1979,7.6
1980,7.1
1981,6.7
1982,6.4
1983,6.1
1984,5.9
1985,5.7
1986,5.5
1987,5.3
1988,5.1
1989,4.9
1990,4.6
1991,4.4
1992,4.2
1993,4
1994,3.9
1995,3.7
1996,3.7
1997,3.6
1998,3.6
1999,3.5
2000,3.5
2001,3.5
2002,3.4
2003,3.4
2004,3.3
2005,3.3
2006,3.2
2007,3.1
2008,3
2009,2.9
2010,2.8
2011,2.6
2012,2.5
2013,2.4
2014,2.4
2015,2.3
2016,2.3
2017,2.3
2018,2.3
2019,2.4
2020,2.4
2021,2.4
2022,2.3
2023,2.3
2024,..
2025,..
