Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.47
2001,2.64
2002,2.55
2003,2.68
2004,3.1
2005,3.23
2006,2.9
2007,3.25
2008,2.94
2009,3.28
2010,3.02
2011,2.79
2012,3.01
2013,2.92
2014,2.93
2015,3.14
2016,3.03
2017,2.91
2018,2.96
2019,2.92
2020,3.19
2021,3.03
2022,2.95
2023,..
2024,..
2025,..
