Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.8
2001,23.8
2002,22.9
2003,22.1
2004,21.4
2005,20.8
2006,20.2
2007,19.7
2008,19.2
2009,18.7
2010,18.3
2011,18.2
2012,18.2
2013,18.3
2014,18.5
2015,18.7
2016,19
2017,19.3
2018,19.2
2019,19.2
2020,19.3
2021,19.5
2022,19.8
2023,20.4
2024,..
2025,..
