Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.003
1971,0.0031
1972,0.0033
1973,0.0035
1974,0.0036
1975,0.0039
1976,0.0041
1977,0.0043
1978,0.0045
1979,0.0047
1980,0.0049
1981,0.0049
1982,0.0049
1983,0.005
1984,0.0052
1985,0.0055
1986,0.0059
1987,0.007
1988,0.007
1989,0.0074
1990,0.0073
1991,0.0072
1992,0.0073
1993,0.0074
1994,0.0075
1995,0.0075
1996,0.0075
1997,0.0076
1998,0.0076
1999,0.0076
2000,0.0079
2001,0.0079
2002,0.0079
2003,0.0079
2004,0.0079
2005,0.0079
2006,0.0079
2007,0.008
2008,0.008
2009,0.0081
2010,0.0081
2011,0.0082
2012,0.0084
2013,0.0084
2014,0.0083
2015,0.0083
2016,0.0083
2017,0.0083
2018,0.0083
2019,0.0083
2020,0.0083
2021,0.0084
2022,0.0084
2023,0.0084
2024,0.0084
2025,..
