Year,Value
1960,319420510.363296
1961,338616892.934343
1962,363920361.792118
1963,378271688.080115
1964,391494785.737733
1965,402888218.405305
1966,416548911.046678
1967,440284387.858716
1968,449604179.827031
1969,466909408.347437
1970,446068631.992408
1971,461332840.653161
1972,556213595.980095
1973,643691488.608489
1974,717396794.315597
1975,894908177.249246
1976,920217954.016868
1977,1059185469.41164
1978,1392163986.78944
1979,1697109721.47244
1980,1865523794.76566
1981,1722889369.38044
1982,1699173745.78992
1983,1565634127.25662
1984,1429134400.70966
1985,1495824827.42963
1986,1936957665.3247
1987,2282417965.17257
1988,2495002315.9279
1989,2500634609.82249
1990,2974512446.31752
1991,2991064706.25291
1992,3204836655.66959
1993,3083129837.57645
1994,1757931922.46342
1995,2205692525.61361
1996,2388582819.94673
1997,2245856051.87452
1998,2591926490.77122
1999,3174946411.53016
2000,2805938601.70061
2001,2997435676.52117
2002,3390733278.8971
2003,4432643201.45473
2004,5043806861.44025
2005,5623067452.03774
2006,6080677647.65559
2007,7058884247.05591
2008,8783177040.78417
2009,8699409804.41906
2010,9333166926.86303
2011,11111278446.6771
2012,11423280665.0615
2013,12005191829.6257
2014,12704770442.1927
2015,10775038825.4327
2016,11601624800.6695
2017,12653065688.1195
2018,14322944876.894
2019,14583878458.3488
2020,16366930257.4513
2021,17960176866.681
2022,16919962213.4614
2023,18134582639.8366
2024,20573690745.9984
