Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,9999.99977648258
1979,19999.9995529652
1980,..
1981,19999.9995529652
1982,29999.9993294477
1983,19999.9995529652
1984,..
1985,..
1986,469999.998807907
1987,1379999.99523163
1988,-2000000
1989,..
1990,..
1991,79999.9982118607
1992,2990000.00953674
1993,100000.001490116
1994,109999.999403954
1995,119999.997317791
1996,5170000.07629395
1997,11979999.5422363
1998,17850000.3814697
1999,21950000.7629395
2000,21469999.3133545
2001,20709999.0844727
2002,27209999.0844727
2003,33099998.4741211
2004,25469999.3133545
2005,26299999.2370605
2006,12409999.8474121
2007,23100000.3814697
2008,17750000
2009,6760000.22888184
2010,37619998.9318848
2011,11520000.4577637
2012,13789999.961853
2013,15170000.0762939
2014,8000000
2015,197300003.051758
2016,4539999.96185303
2017,3706882.9536438
2018,17161077.4993896
2019,8710441.58935547
2020,7266002.17819214
2021,7989521.98028564
2022,5470773.22006226
2023,5456469.05899048
2024,..
2025,..
