Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,65.7
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,70.7
2010,68.117
2011,70.264
2012,69.791
2013,68.259
2014,68.251
2015,69.504
2016,70.272
2017,69.664
2018,70.478
2019,70.785
2020,67.675
2021,71.425
2022,70.951
2023,69.013
2024,..
2025,..
