Year,Value
1960,8.59876195835678
1961,8.87613159637889
1962,9.23459997834795
1963,9.61375212224109
1964,10.02079002079
1965,10.4024452368823
1966,10.6671993607671
1967,10.7324716020368
1968,10.6755068703757
1969,10.696752265861
1970,10.8651911468813
1971,11.0570236439499
1972,11.127559832223
1973,11.0643274853801
1974,10.8476585655009
1975,10.4665113981227
1976,10.0424900519323
1977,9.7051597051597
1978,9.42926495300927
1979,9.26381472370553
1980,9.32773592501006
1981,9.46005267778753
1982,9.50833420693993
1983,9.46217138270118
1984,9.27145948545324
1985,8.92610019374481
1986,8.44783263895045
1987,7.86488100315619
1988,7.30745532963647
1989,6.95421839171345
1990,6.78741586629358
1991,6.63689725953401
1992,6.46113705026092
1993,6.27047569125934
1994,6.0517829748599
1995,5.8324591637944
1996,5.64622722832021
1997,5.49762771709147
1998,5.39292444066987
1999,5.39164257017836
2000,5.54182932252804
2001,5.71926640557838
2002,5.82596040564578
2003,5.90617239759279
2004,5.92571713536133
2005,5.83326326410494
2006,5.68135454916361
2007,5.52947003467063
2008,5.35305104654073
2009,5.19680023979468
2010,5.17150203322453
2011,5.26484123740649
2012,5.30622150571186
2013,5.27197644111972
2014,5.25715230692906
2015,5.23677060421788
2016,5.19967709767795
2017,5.2121606746973
2018,5.27659574468085
2019,5.33385012149491
2020,5.38760937637178
2021,5.42226556337927
2022,5.39273482679243
2023,5.31186403388152
2024,5.20602987972601
2025,..
