Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.7975509875
2001,94.0095537613
2002,94.5261216632
2003,101.1020850136
2004,117.0012505142
2005,113.6
2006,113.8
2007,113.5
2008,106.7
2009,130.4
2010,120.5
2011,106.3
2012,73
2013,72.9
2014,91.5
2015,100
2016,101.5
2017,100.9
2018,93.8
2019,95.2
2020,107.8
2021,93.8
2022,83.4
2023,92.9
2024,..
2025,..
