Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.572650015354156
1971,0.574639976024628
1972,0.582319974899292
1973,0.59306001663208
1974,0.593209981918335
1975,0.594539999961853
1976,0.605040013790131
1977,0.607879996299744
1978,0.622269988059998
1979,0.632459998130798
1980,0.646809995174408
1981,0.664520025253296
1982,0.676240026950836
1983,0.685249984264374
1984,0.695500016212463
1985,0.699590027332306
1986,0.705110013484955
1987,0.705889999866486
1988,0.706889986991882
1989,0.71026998758316
1990,0.712710022926331
1991,0.708000004291534
1992,0.71587997674942
1993,0.715709984302521
1994,0.722090005874634
1995,0.731660008430481
1996,0.733219981193542
1997,0.736930012702942
1998,0.751569986343384
1999,0.742810010910034
2000,0.746659994125366
2001,0.761569976806641
2002,0.734990000724792
2003,0.792500019073486
2004,..
2005,..
2006,0.786679983139038
2007,0.788030028343201
2008,0.786679983139038
2009,0.806249976158142
2010,..
2011,0.827920019626617
2012,0.841369986534119
2013,0.857890009880066
2014,0.867160022258759
2015,0.880309998989105
2016,0.896179974079132
2017,0.911790013313293
2018,0.926440000534058
2019,0.940569996833801
2020,0.943599998950958
2021,0.952820003032684
2022,0.956358850002289
2023,..
2024,..
2025,..
