Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,90000.0035762787
1979,170000.001788139
1980,200000.002980232
1981,389999.985694885
1982,340000.003576279
1983,100000.001490116
1984,200000.002980232
1985,500000
1986,239999.994635582
1987,649999.976158142
1988,490000.009536743
1989,219999.998807907
1990,90000.0035762787
1991,119999.997317791
1992,360000.014305115
1993,259999.990463257
1994,389999.985694885
1995,270000.010728836
1996,2769999.98092651
1997,59999.9986588955
1998,389999.985694885
1999,170000.001788139
2000,1169999.95708466
2001,239999.994635582
2002,2180000.0667572
2003,1679999.94754791
2004,270000.010728836
2005,289999.99165535
2006,660000.026226044
2007,270000.010728836
2008,509999.990463257
2009,740000.009536743
2010,730000.019073486
2011,790000.021457672
2012,469999.998807907
2013,10909999.8474121
2014,469999.998807907
2015,356485.00919342
2016,356070.995330811
2017,..
2018,23645.0005322695
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
