Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56.7557490699869
2001,56.7788337449006
2002,56.8019184198144
2003,56.8250030947281
2004,56.8480877696419
2005,59.6863123152586
2006,62.5268222573586
2007,65.3696175959418
2008,68.2146983310074
2009,71.0620644625572
2010,73.9117159905902
2011,76.7636529151056
2012,79.6178752361052
2013,82.474382953588
2014,85.3331760675541
2015,88.1942545780025
2016,91.0576184849351
2017,93.923267788351
2018,96.7912024882492
2019,96.9091202056121
2020,96.7551422882995
2021,96.6010085628919
2022,96.4467190293893
2023,96.2922736877917
2024,96.1376725380992
2025,..
