Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.8
2001,33.9
2002,30.7
2003,38.3
2004,40.6
2005,42.5
2006,45.4
2007,48
2008,50.6
2009,53.4
2010,65.7
2011,67.8
2012,69.5
2013,71.5
2014,73.8
2015,76.2
2016,78.8
2017,81.2
2018,84.6
2019,87.3
2020,92.7
2021,96.9
2022,96.9
2023,96.9
2024,..
2025,..
