Year,Value
1960,..
1961,..
1962,..
1963,1944898428.7203
1964,2201035131.15502
1965,2508290292.90396
1966,2582128646.55206
1967,2654164188.93337
1968,2811499486.8817
1969,3245758779.77281
1970,3692349771.1643
1971,4296819148.14805
1972,5379745282.12493
1973,7428481316.67722
1974,9422393194.51243
1975,10915339513.5537
1976,13093462772.7253
1977,15312624158.7127
1978,18323993824.649
1979,23181817463.9978
1980,29010304596.4522
1981,32987001906.3188
1982,33131291636.2573
1983,31467645314.5934
1984,33314676905.2888
1985,33246604485.2504
1986,39938940212.0064
1987,50687692448.1167
1988,60609257307.4838
1989,65684825621.5889
1990,72224386172.3918
1991,82360613705.395
1992,96083857100.6197
1993,115431064083.3
1994,131684736460.551
1995,145099869175.785
1996,155349530137.372
1997,169210322353.67
1998,164312966586.035
1999,170435922702.968
2000,179502691917.97
2001,176950774668.289
2002,170420463745.783
2003,177285600133.352
2004,190747419372.178
2005,196860805373.035
2006,207669439506.342
2007,221788446530.623
2008,236229720431.158
2009,225575686188.418
2010,236168301187.683
2011,252374319154.422
2012,259861802145.806
2013,276908141208.866
2014,290893042156.198
2015,300224104418.292
2016,315280224869.312
2017,342908645721.992
2018,373034508230.573
2019,378999722095.554
2020,363194150707.756
2021,403126243766.214
2022,396669306701.39
2023,413796972988.423
2024,429434024443.981
2025,..
