Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,460000.00834465
1992,270000.010728836
1993,460000.00834465
1994,850000.023841858
1995,1090000.0333786
1996,509999.990463257
1997,140000.000596046
1998,-289999.99165535
1999,180000.007152557
2000,150000.005960464
2001,9999.99977648258
2002,19999.9995529652
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,79999.9982118607
2012,1866.00000597537
2013,16545.9997951984
2014,..
2015,..
2016,..
2017,..
2018,12749.9997615814
2019,..
2020,..
2021,24846.0005968809
2022,39880.0000548363
2023,..
2024,..
2025,..
