Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1.69440242057489e-11
1973,1.824e-11
1974,1.5353121801433e-11
1975,1.54215215901302e-11
1976,1.66034155597723e-11
1977,1.88165680473373e-11
1978,1.76264250219234e-11
1979,1.63892985043185e-11
1980,1.7658896528593e-11
1981,1.7575429576512e-11
1982,1.62882527147088e-11
1983,1.7376879212027e-11
1984,1.6318380235906e-11
1985,1.54537286612758e-11
1986,1.51048540841766e-11
1987,1.45815750178537e-11
1988,1.45347533632287e-11
1989,1.38118242466069e-11
1990,1.42029857481292e-11
1991,1.42083854818523e-11
1992,1.44318547954033e-11
1993,1.45013059881977e-11
1994,1.37651657031186e-11
1995,1.50534806242329e-11
1996,1.43746732679357e-11
1997,1.42655187525623e-11
1998,1.21956942180928e-11
1999,1.1454143106071e-11
2000,1.1117503633097e-11
2001,1.07333765689223e-11
2002,1.13964167874315e-11
2003,1.04547843117037e-11
2004,1.16723124561806e-11
2005,1.14520013527763e-11
2006,1.11129395545197e-11
2007,1.10672521726985e-11
2008,1.08434996287115e-11
2009,1.00966096117194e-11
2010,1.02740850822578e-11
2011,1.01242942854752e-11
2012,9.81113406944065e-12
2013,1.01444469704951e-11
2014,1.03331103668662e-11
2015,1.03119799088777e-11
2016,1.05077569767162e-11
2017,1.02988006031149e-11
2018,1.02223390496168e-11
2019,9.61697319224876e-12
2020,9.32004389419452e-12
2021,8.81852980728149e-12
2022,7.92612667517988e-12
2023,8.78597794908228e-12
2024,..
2025,..
