Year,Value
1960,..
1961,..
1962,..
1963,-39999.9991059303
1964,589999.973773956
1965,9999.99977648258
1966,150000.005960464
1967,-1159999.9666214
1968,..
1969,..
1970,..
1971,9999.99977648258
1972,..
1973,19999.9995529652
1974,9999.99977648258
1975,310000.002384186
1976,479999.989271164
1977,32040000.9155273
1978,4440000.05722046
1979,1049999.95231628
1980,1799999.95231628
1981,4320000.17166138
1982,15800000.1907349
1983,15789999.961853
1984,17639999.3896484
1985,19159999.8474121
1986,15819999.6948242
1987,26899999.6185303
1988,1279999.97138977
1989,-5510000.22888184
1990,-21790000.9155273
1991,540000.021457672
1992,-37060001.373291
1993,-23670000.0762939
1994,10180000.3051758
1995,27000000
1996,25090000.1525879
1997,23379999.1607666
1998,26190000.5340576
1999,22250000
2000,24860000.6103516
2001,23309999.4659424
2002,19600000.3814697
2003,18090000.1525879
2004,18239999.7711182
2005,18629999.1607666
2006,21120000.8392334
2007,26149999.6185303
2008,28020000.4577637
2009,11470000.2670288
2010,7360000.1335144
2011,8750000
2012,6811604.02297974
2013,5012714.86282349
2014,3053334.95140076
2015,3540608.88290405
2016,4013873.10028076
2017,2779844.99931335
2018,5816018.10455322
2019,4418394.08874512
2020,4743618.01147461
2021,3907841.92085266
2022,4049372.19619751
2023,5799485.206604
2024,..
2025,..
