Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.9162466072121
1991,11.6474113229272
1992,15.9508101269148
1993,17.7431054632403
1994,19.9892787524366
1995,7.30209788567873
1996,7.01371911518848
1997,9.83623981996643
1998,13.1645847431278
1999,6.75945159950145
2000,6.91179017586287
2001,7.89783050122903
2002,6.3648887237119
2003,5.13664949459746
2004,4.68622022888936
2005,5.15174115082325
2006,4.58382456967696
2007,4.46415226456473
2008,4.37544372394988
2009,3.60142431194324
2010,3.91595611979254
2011,4.03713736620461
2012,4.15183516514754
2013,4.03777618761278
2014,3.67288891101914
2015,3.76000305133135
2016,3.83854107487785
2017,3.48047951991622
2018,2.8401640635921
2019,2.59559887864852
2020,2.82505249354924
2021,3.15660154558444
2022,3.24285676760115
2023,3.39304030453465
2024,..
2025,..
