Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,42.72961
1971,42.70775
1972,42.68071
1973,42.88885
1974,42.62223
1975,43.47562
1976,43.80239
1977,44.03923
1978,44.32085
1979,44.0083
1980,44.98941
1981,47.52798
1982,44.96541
1983,45.73413
1984,45.52308
1985,45.75936
1986,46.19759
1987,46.14311
1988,46.20174
1989,46.14392
1990,45.77217
1991,45.86179
1992,46.22879
1993,46.29228
1994,45.57593
1995,45.56884
1996,45.74448
1997,45.56745
1998,44.13165
1999,44.25401
2000,45.14815
2001,45.37676
2002,45.28096
2003,45.21797
2004,43.75203
2005,43.93755
2006,43.49924
2007,43.54469
2008,43.50152
2009,42.7898
2010,42.95827
2011,42.84517
2012,42.76873
2013,42.83162
2014,42.5812
2015,42.34748
2016,42.21017
2017,41.88471
2018,41.89468
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
