Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39.3828807957795
2001,50.6382308784647
2002,45.7911331835726
2003,56.3812782576358
2004,36.3564841811526
2005,60.9432212350299
2006,65.3283814863001
2007,72.3279009292053
2008,58.6959845203569
2009,56.3607853186488
2010,41.4746910906005
2011,18.3107733952795
2012,1.55839724953778
2013,-5.74453616844585
2014,-3.06185282149968
2015,-21.3762346276855
2016,-53.6840671862798
2017,-62.5983025956375
2018,-53.9836286533681
2019,-58.678675864069
2020,-56.621313871184
2021,-56.621313871184
2022,-56.621313871184
2023,..
2024,..
