Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,65.5695117104338
1992,65.5549700869491
1993,65.5481476074003
1994,65.6120548138055
1995,65.6664137990025
1996,65.6826588954679
1997,65.4778730904213
1998,65.2714444184971
1999,65.0804736788477
2000,64.7615823419858
2001,63.174359239084
2002,62.8522069467807
2003,62.4974379401118
2004,62.1276731342151
2005,61.735950378416
2006,61.3488865047816
2007,60.9893107166495
2008,60.6278019669984
2009,60.2479350333496
2010,59.8722135896845
2011,59.5051906312077
2012,59.147318151945
2013,58.7962354233688
2014,58.4529291075281
2015,58.106160653635
2016,57.7585803884849
2017,57.4200594213445
2018,57.0826329575044
2019,56.731450913425
2020,56.9487174827013
2021,56.5779035024878
2022,56.3020173734211
2023,56.0563968321747
2024,55.7886024026216
2025,..
