Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,12.0227160537161
1997,17.3289226955115
1998,13.1263718701168
1999,15.2164539195362
2000,19.3344463216479
2001,22.88491415257
2002,23.0216153159403
2003,23.5805833658063
2004,24.0393408781103
2005,23.81023866433
2006,20.8161764559335
2007,16.6721498213794
2008,14.5761503057399
2009,18.1755125494549
2010,20.4410451780722
2011,20.5481170253048
2012,21.9212857380783
2013,22.0900537153207
2014,20.5126042599901
2015,17.4769839641421
2016,14.8383115732876
2017,12.8479167759838
2018,10.8954770650093
2019,10.1918957281312
2020,12.0325410351458
2021,13.915753363451
2022,14.0036476676901
2023,13.3463535440701
2024,..
